,BELL 230 A1 SA  |A___ROCOF____1R_.R,CHJO 500 A1 SA  |A___ROCOF____1R_.R
6086,0.00044502317905426025,0.0031790882349014282
6087,0.0,0.0011191517114639282
6088,-0.000521242618560791,-0.0030136853456497192
6089,0.0008388608694076538,-0.00171661376953125
6090,0.0015389174222946167,0.0008898228406906128
6091,0.00038154423236846924,4.470348358154297e-07
6092,0.0025049597024917603,0.0007881224155426025
6093,0.00423431396484375,0.0034461915493011475
6094,0.0036366283893585205,0.0013728439807891846
6095,-0.0020599365234375,-0.003445744514465332
6096,-0.0052642822265625,-0.003827512264251709
6097,-0.004424974322319031,-0.004514157772064209
6098,-0.00331878662109375,-0.0035094469785690308
6099,-0.0038402527570724487,-0.004017949104309082
6100,-0.0034714490175247192,-0.00423431396484375
6101,-0.002810060977935791,-0.0004325062036514282
6102,-0.0037003308534622192,-0.0006611645221710205
6103,-0.003611147403717041,-0.0019962340593338013
6104,-0.003827512264251709,-0.0026703625917434692
6105,-0.0046665966510772705,-0.003420710563659668
6106,-0.003941953182220459,-0.0015382468700408936
6107,-0.006802752614021301,-0.0037769973278045654
6108,-0.00536598265171051,-0.002549216151237488
6109,-0.005798265337944031,-0.001023709774017334
6110,-0.0048065185546875,-0.004946216940879822
6111,-0.007960125803947449,-0.009085312485694885
6112,-0.0003180652856826782,-0.003134608268737793
6113,0.0,-0.0017928332090377808
6114,-0.0012331455945968628,-0.004119873046875
6115,-0.0019962340593338013,-0.006128847599029541
6116,-0.0013735145330429077,-0.004526674747467041
6117,0.0011696666479110718,-0.0017358362674713135
6118,0.0036368519067764282,0.0010807067155838013
6119,0.006014630198478699,0.0031790882349014282
6120,0.0018053501844406128,0.0
6121,0.0,-0.0017610937356948853
6122,-0.0037001073360443115,-0.004043653607368469
6123,-0.0009919703006744385,-0.0024857372045516968
6124,0.002670586109161377,0.0013668090105056763
6125,0.0061033666133880615,0.0040434300899505615
6126,0.00900261104106903,0.005715787410736084
6127,0.007591322064399719,0.0038782507181167603
6128,0.001595914363861084,0.001138150691986084
6129,-0.0011001527309417725,-6.4820051193237305e-06
6130,0.00010192394256591797,0.001087188720703125
6131,2.5480985641479492e-05,0.0009410083293914795
6132,0.0015067309141159058,0.0033442676067352295
6133,0.000807344913482666,0.0032805651426315308
6134,-0.006128847599029541,-0.004679560661315918
6135,-0.008799433708190918,-0.00542275607585907
6136,-0.005791783332824707,-0.004005879163742065
6137,-0.0019582360982894897,-6.347894668579102e-05
6138,-0.00011444091796875,-2.2351741790771484e-07
6139,-0.0016403943300247192,0.0008332729339599609
6140,-0.0018692761659622192,-0.00080108642578125
6141,-0.0019709765911102295,-0.0022635608911514282
6142,-0.0025556981563568115,-0.0025619566440582275
6143,-3.7997961044311523e-05,-0.0011444091796875
6144,-0.000451505184173584,0.001207888126373291
6145,0.0007183849811553955,0.0040943920612335205
6146,0.0014559924602508545,0.004444196820259094
6147,0.00012069940567016602,0.0
6148,2.2351741790771484e-07,-0.0030646473169326782
6149,-0.0023650377988815308,-0.0041516125202178955
6150,-4.470348358154297e-07,-6.973743438720703e-05
6151,0.0,0.000641942024230957
6152,-0.0032038986682891846,0.002574920654296875
6153,-0.004952922463417053,-0.0004832446575164795
6154,-0.006777271628379822,-0.00619255006313324
6155,-0.005576089024543762,-0.006332471966743469
6156,-0.007089078426361084,-0.008118599653244019
6157,-0.004227831959724426,-0.005487352609634399
6158,-0.00015243887901306152,-0.00027917325496673584
6159,-0.004393234848976135,0.000762641429901123
6160,-0.004062652587890625,-0.003617405891418457
6161,-0.00447593629360199,-0.007470622658729553
6162,-0.005760267376899719,-0.0062687695026397705
6163,-0.0022063404321670532,-0.0038845092058181763
6164,-0.0027718394994735718,-0.005073845386505127
6165,-0.0014687329530715942,-0.0001459568738937378
6166,-0.00274658203125,-0.0025049597024917603
6167,-0.0052513182163238525,-0.009269937872886658
6168,-0.005486905574798584,-0.007374957203865051
6169,-0.004297792911529541,-0.006675794720649719
6170,0.0012206286191940308,-0.0047872960567474365
6171,0.0031151622533798218,0.0020789355039596558
6172,-0.000966489315032959,-0.005143359303474426
6173,-0.00024788081645965576,-0.001182854175567627
6174,-0.000692903995513916,-0.001773834228515625
6175,-4.4479966163635254e-05,-0.00034980475902557373
6176,8.918344974517822e-05,-0.0005972385406494141
6177,0.0011696666479110718,0.0006166845560073853
6178,0.0016848742961883545,0.001538693904876709
6179,0.0015067309141159058,0.004412233829498291
6180,0.001544952392578125,0.004914700984954834
6181,-0.000807344913482666,-0.0007505714893341064
6182,-0.00014640390872955322,0.003134608268737793
6183,0.0006739050149917603,0.0037575513124465942
6184,0.001824796199798584,0.006077885627746582
6185,0.0021871179342269897,0.00401817262172699
6186,0.0008455663919448853,0.0016341358423233032
6187,0.001888275146484375,0.001493990421295166
6188,0.0019010156393051147,0.0020789355039596558
6189,0.0012968480587005615,0.002180635929107666
6190,0.004113614559173584,0.006224513053894043
6191,0.0032233446836471558,0.004812777042388916
6192,0.0,0.0010554492473602295
6193,-0.0012398511171340942,0.0
6194,-0.002244114875793457,-0.001214146614074707
6195,0.0015766918659210205,0.0015892088413238525
6196,0.0053022801876068115,0.0034204870462417603
6197,0.004628598690032959,0.0027785450220108032
6198,0.0023142993450164795,-0.0013542920351028442
6199,-0.00029861927032470703,-0.00029258430004119873
6200,-0.00029906630516052246,-0.00010795891284942627
6201,0.0021998584270477295,-0.000171661376953125
6202,0.0064976513385772705,0.0033824890851974487
6203,0.004501417279243469,0.002752840518951416
6204,0.0022760778665542603,0.0029564648866653442
6205,0.0,0.00017143785953521729
6206,0.0,2.2351741790771484e-07
6207,-0.00102996826171875,-0.00017188489437103271
6208,0.0014559924602508545,0.000667870044708252
6209,0.003153383731842041,0.0034012645483016968
6210,0.003998950123786926,0.0018563121557235718
6211,0.0026068836450576782,-0.0013922899961471558
6212,-0.002930760383605957,-0.0035094469785690308
6213,-0.0055570900440216064,-0.005906224250793457
6214,-0.002326592803001404,-0.002053678035736084
6215,0.002765357494354248,5.7220458984375e-05
6216,0.000457763671875,-0.0010047107934951782
6217,-0.001379549503326416,-0.0025366991758346558
6218,-0.00573478639125824,-0.005207061767578125
6219,-0.004812777042388916,-0.0042088329792022705
6220,-0.004209056496620178,-0.0029754638671875
6221,-0.0016591697931289673,0.00029861927032470703
6222,-0.001354515552520752,0.0
6223,-0.0002288818359375,-0.000409930944442749
6224,-0.0022248923778533936,-0.002683103084564209
6225,-0.0034524500370025635,-0.0034171342849731445
6226,0.0,0.0
6227,0.0010681897401809692,0.0021395087242126465
6228,0.0006671994924545288,-0.0013766437768936157
6229,-0.0011696666479110718,-0.004555508494377136
6230,-0.003579184412956238,-0.0059857964515686035
6231,-0.005302503705024719,-0.007263869047164917
6232,-0.004946216940879822,-0.005995631217956543
6233,-0.0020729005336761475,-0.001430511474609375
6234,-5.7220458984375e-05,-0.00013343989849090576
6235,-0.0024383515119552612,-0.0020820647478103638
6236,-0.004523321986198425,-0.00125885009765625
6237,-4.470348358154297e-07,-0.001261979341506958
6238,-0.001977011561393738,-0.003023296594619751
6239,-0.0032202154397964478,-0.0017671287059783936
6240,-0.0031598657369613647,-0.001872628927230835
6241,-0.0011061877012252808,-0.0021236389875411987
6242,-0.0036145001649856567,-0.0008898228406906128
6243,-0.004969015717506409,-0.0026256591081619263
6244,-0.006039664149284363,-0.005643144249916077
6245,-0.006249547004699707,-0.006786435842514038
6246,-0.008516237139701843,-0.0037832558155059814
6247,-0.005137324333190918,-0.0044439733028411865
6248,-0.0021457672119140625,-0.0057122111320495605
6249,-0.0046187639236450195,-0.0036813318729400635
6250,-0.004444196820259094,-0.005468130111694336
6251,-0.0028451532125473022,-0.007781982421875
6252,-0.005073621869087219,-0.006583258509635925
6253,-0.006348118185997009,-0.006176456809043884
6254,-0.008478239178657532,-0.006363987922668457
6255,-0.006055757403373718,-0.0063675642013549805
6256,-0.00606536865234375,-0.005324855446815491
6257,-0.006332471966743469,-0.0045615434646606445
6258,-0.0051784515380859375,-0.005601570010185242
6259,-0.005525127053260803,-0.0035474449396133423
6260,-0.0029658526182174683,-0.0019488483667373657
6261,-0.001767575740814209,-0.0020344555377960205
6262,-0.0033026933670043945,-0.0025650858879089355
6263,-0.0033601373434066772,-0.001036226749420166
6264,-0.0021810829639434814,-4.470348358154297e-07
6265,-0.003042072057723999,-0.0003209710121154785
6266,-0.0031153857707977295,-0.002171248197555542
6267,-0.003604888916015625,-0.0020534545183181763
6268,-0.0034361332654953003,-0.004046782851219177
6269,-0.002085641026496887,0.002053678035736084
6270,4.470348358154297e-07,0.0029195845127105713
6271,0.00019691884517669678,-0.002183765172958374
6272,-0.0008806586265563965,-0.0027579814195632935
6273,0.0009441375732421875,0.00047542154788970947
6274,0.0008965283632278442,0.0
6275,0.0026576220989227295,0.0019868463277816772
6276,0.01055404543876648,0.007963255047798157
6277,0.011389777064323425,0.0062875449657440186
6278,0.009260103106498718,0.004622340202331543
6279,0.007871165871620178,0.0032535195350646973
6280,0.004380717873573303,0.0023826956748962402
6281,0.003003627061843872,0.002902597188949585
6282,0.0008296966552734375,0.00219784677028656
6283,0.0016786158084869385,0.0024256110191345215
6284,0.000667870044708252,0.0010541081428527832
6285,-6.347894668579102e-05,0.0019421428442001343
6286,-0.0012874603271484375,0.00482708215713501
6287,-0.0014973431825637817,0.0067681074142456055
6288,0.0005304068326950073,0.005740821361541748
6289,0.0012177228927612305,0.0035921484231948853
6290,0.0028545409440994263,0.0023764371871948242
6291,0.002041161060333252,0.002772286534309387
6292,0.0023873895406723022,0.0030675530433654785
6293,0.0026527047157287598,0.0010677427053451538
6294,0.0003752857446670532,-0.0009933114051818848
6295,0.00057220458984375,-0.0018777698278427124
6296,0.0008469074964523315,-0.0023127347230911255
6297,0.0,-0.0025954842567443848
6298,0.0006437301635742188,-0.0035127997398376465
6299,0.001084059476852417,0.0007414072751998901
6300,-0.0010076165199279785,0.0006844103336334229
6301,-0.0016386061906814575,-0.0032258033752441406
6302,-0.0015610456466674805,-0.003494471311569214
6303,-0.0022698193788528442,-0.0039242953062057495
6304,0.0006441771984100342,-0.0016372650861740112
6305,0.0007085502147674561,-0.0017557293176651
6306,0.00102996826171875,-0.0018444657325744629
6307,-0.0006549060344696045,-0.0008098036050796509
6308,-0.002987980842590332,-0.003324151039123535
6309,-0.002901032567024231,-0.004511699080467224
6310,-0.00038154423236846924,-0.0042197853326797485
6311,0.001020580530166626,-0.003572702407836914
6312,2.2351741790771484e-07,-0.001611560583114624
6313,-0.0007186084985733032,-0.0038623809814453125
6314,-0.004685819149017334,-0.005671083927154541
6315,-0.0012119114398956299,-0.00292070209980011
6316,-0.0018511712551116943,-0.002799108624458313
6317,-0.0029186904430389404,-0.002611801028251648
6318,-0.0010290741920471191,-0.0009376555681228638
6319,-0.002404823899269104,-0.0008565187454223633
6320,-0.002901032567024231,-0.003743469715118408
6321,-0.002408847212791443,-0.0037814676761627197
6322,-0.00536598265171051,-0.0019061565399169922
6323,-0.008602961897850037,-0.0024593621492385864
6324,-0.011492371559143066,-0.003890097141265869
6325,-0.01013137400150299,-0.0033929944038391113
6326,-0.009948760271072388,-0.003763362765312195
6327,-0.01066356897354126,-0.006194785237312317
6328,-0.0075151026248931885,-0.005177557468414307
6329,-0.0025807321071624756,-0.003962516784667969
6330,-0.0004805624485015869,-0.0021191686391830444
6331,-0.000807344913482666,-0.00020742416381835938
6332,0.0,0.0009629130363464355
6333,0.0,-4.470348358154297e-07
6334,-0.0020047277212142944,-0.0018981099128723145
6335,-0.005482658743858337,-0.002588331699371338
6336,-0.0059254467487335205,-0.0044240802526474
6337,-0.005478411912918091,-0.002103745937347412
6338,-0.004572272300720215,0.0014745444059371948
6339,-0.004806071519851685,0.00012695789337158203
6340,-0.0036303699016571045,-0.0038661807775497437
6341,-0.002053678035736084,-0.0041869282722473145
6342,-0.00024028122425079346,-0.0027195364236831665
6343,0.0,0.0011909008026123047
6344,2.2351741790771484e-07,0.004049912095069885
6345,0.002819448709487915,0.003466084599494934
6346,-0.0015751272439956665,-4.470348358154297e-07
6347,-0.0022286921739578247,-0.0025563687086105347
6348,-0.0034287571907043457,-0.005935728549957275
6349,-0.0013500452041625977,-0.0044220685958862305
6350,0.0021314620971679688,-9.052455425262451e-05
6351,0.0012637674808502197,0.0013127177953720093
6352,-0.004571154713630676,-0.002694055438041687
6353,-0.005527809262275696,-0.004350319504737854
6354,-0.00027179718017578125,2.2351741790771484e-07
6355,0.0,0.0
6356,0.0023583322763442993,0.0008095800876617432
6357,0.006212666630744934,0.0004322826862335205
6358,0.004931017756462097,0.0
6359,0.002943277359008789,-0.0009917467832565308
6360,0.002054348587989807,-0.0007820874452590942
6361,0.005359947681427002,0.00024318695068359375
6362,0.0035078823566436768,-2.3692846298217773e-05
6363,0.0027367472648620605,-0.000402107834815979
6364,0.0019338726997375488,-0.0017818808555603027
6365,0.0011721253395080566,-0.000116005539894104
6366,-0.0005811452865600586,-0.0016721338033676147
6367,0.0,-0.001196935772895813
6368,0.0,0.0006676465272903442
6369,0.00011846423149108887,0.00020831823348999023
6370,-0.0005961209535598755,-0.0019774585962295532
6371,-0.003218427300453186,-0.0013589859008789062
6372,-0.004521757364273071,-0.0013589859008789062
6373,-0.008484721183776855,-0.004747733473777771
6374,-0.00708259642124176,-0.006880760192871094
6375,-0.0023415684700012207,-0.0035905838012695312
6376,-0.0041022151708602905,-0.004531368613243103
6377,-0.0059795379638671875,-0.00559486448764801
6378,-0.004355013370513916,-0.004396364092826843
6379,-0.005224496126174927,-0.002695620059967041
6380,-0.00629916787147522,-0.004797130823135376
6381,-0.0051118433475494385,-0.004962310194969177
6382,-0.00012695789337158203,-0.00029705464839935303
6383,-0.00113658607006073,0.00012382864952087402
6384,-0.006734132766723633,-0.001268237829208374
6385,-0.00512637197971344,0.0
6386,-0.004474148154258728,-0.00014975666999816895
6387,-0.0029754638671875,-0.0012812018394470215
6388,0.0,-0.0045137107372283936
6389,-0.001082494854927063,-0.005639567971229553
6390,-0.002867281436920166,-0.0025143474340438843
6391,-0.0005786865949630737,0.002132803201675415
6392,-0.00027962028980255127,0.005080103874206543
6393,-0.0010999292135238647,0.0014401227235794067
6394,0.0007277727127075195,-0.0034490972757339478
6395,0.0011589378118515015,-0.0041234493255615234
6396,0.0002288818359375,-0.0026573985815048218
6397,-0.003253743052482605,-0.00036209821701049805
6398,-0.003573372960090637,0.0009533017873764038
6399,-0.002835318446159363,0.000565946102142334
6400,-7.621943950653076e-05,0.0
6401,0.000858306884765625,-0.001551210880279541
6402,0.0,-0.0034649670124053955
6403,0.0,-0.0034332275390625
6404,-0.001417994499206543,0.000759512186050415
6405,0.0,0.0015038251876831055
6406,0.0,0.0008265674114227295
6407,0.000804215669631958,-0.000921785831451416
6408,0.0009794533252716064,-0.0034555792808532715
6409,0.0018563121557235718,-0.002008974552154541
6410,0.0019615888595581055,0.0019358843564987183
6411,0.0019741058349609375,0.0037700682878494263
6412,0.002479255199432373,0.005038529634475708
6413,0.0030425190925598145,0.004987567663192749
6414,0.0038909912109375,0.0032870471477508545
6415,0.006481334567070007,0.002911984920501709
6416,0.005585700273513794,0.000286102294921875
6417,0.006240159273147583,0.0018534064292907715
6418,0.0055217742919921875,0.0022188574075698853
6419,0.005073621869087219,0.0022729486227035522
6420,0.0035921484231948853,0.005079880356788635
6421,0.0032329559326171875,0.005242154002189636
